,Slice,R1,R2,R3,P,R,Y,SEuc,MEuc
0,592,0.083668559277435,-1.39222070662734,2.72390646874872,-54.0270340626992,-4.90883196674221,177.266560829453,21.6484169793077,4.32968339586154
0,593,-0.116894607214823,-1.49530048757847,2.70433102294213,-57.9755311739633,2.42439208901126,175.434475139947,17.6514035485206,3.53028070970413
0,594,0.191024658980618,-1.60705432246006,2.68612705083496,-61.9611289997001,-6.15537614516584,-176.677246757425,19.6819794177145,3.9363958835429
0,595,-0.133920218273786,-1.61356323874632,2.67969172088018,-62.2118214181643,3.8810985488344,176.939021715862,20.6332398148876,4.12664796297752
0,596,0.24170019751843,-1.15999321501715,2.78868523126254,-44.9393951984135,-10.8955444880878,177.570555346163,19.0873518584845,3.8174703716969
0,597,-0.062001198896564,-1.44654029113461,2.72434750121866,-55.9514839525762,0.517502903024561,176.06567302662,17.833451266448,3.56669025328959
0,598,0.234756297834656,-1.2212416085814,2.79096688080766,-47.1772047740318,-10.0477674168802,178.996458762818,27.8965692827169,4.64942821378615
0,599,-0.070256545302236,1.5832238839978,-2.70995049685531,-60.6155567628362,-2.14874220726299,-178.593418293401,32.6229280149579,5.43715466915965
0,600,0.215673196586037,-1.74558438795026,2.5942494170487,-68.112025894787,-6.77561495547236,-175.923461120259,15.9550788399617,3.19101576799234
0,601,0.007521763670648,-1.44901931149037,2.6653184145942,-56.914131764495,-3.196100956378,174.701484422825,16.1599888229972,3.23199776459945
0,602,0.180072695682638,-1.55127071217976,2.66430520384766,-60.465881207529,-7.31418309433036,-179.274858986986,29.0499790857383,4.84166318095638
0,603,-0.418089342436452,0.337703812275308,2.42562700964391,8.38147114271534,22.1733852837281,143.147223634662,85.2951619635112,14.2158603272519
0,604,-0.223913282374132,1.85573898606582,-2.45623921792303,-74.4552363263379,-4.72170194814282,-172.451731171725,23.5306424708297,4.70612849416594
0,605,-0.624186083318511,1.15345148063907,2.11355068647441,47.8535588562191,41.6521494484089,155.626384247205,66.7389907580898,11.1231651263483
0,606,-0.085994264834903,-1.52943185757984,2.72109988208691,-58.7258319949448,2.2186701108637,177.506127162433,38.2952952575376,6.38254920958959
0,607,0.208569024854686,-1.13576730350272,2.79905445125968,-43.9064588976024,-9.75853301254126,176.895979945595,28.4498857968505,4.74164763280842
0,608,0.148516732242122,-1.26614787719982,2.78256068704274,-48.8163275102034,-6.97956915202255,178.072345250266,16.6071528863701,3.32143057727403
0,609,0.28783709254459,-1.20883046388052,2.78440468166455,-46.8758661814339,-12.0437233807506,179.43471549831,18.965504998872,3.7931009997744
0,610,0.124747645974211,-1.54338562693642,2.70158553789424,-59.5152174068515,-4.77497805478168,-179.099942648376,20.3545973871251,4.07091947742502
0,611,0.465518228238965,-0.025098453095323,2.84799009218461,1.44389498668783,-18.3851362169607,164.92304822554,48.071435955981,8.0119059926635
0,612,-0.409611081936684,0.407731775100093,2.52160783661924,12.4771406996684,21.625002699105,149.83502387617,68.2875643390913,11.3812607231819
0,613,-0.042036713909433,-1.32731193885393,2.79054798273927,-50.8800638051373,0.147772655219485,176.682681233985,21.5616168994548,4.31232337989095
0,614,-0.111667414101455,1.58109171210611,-2.63776560406833,-61.9547243266202,-1.6711084408243,-174.70351601751,25.236088402151,5.0472176804302
0,615,-0.370747248746816,1.57406519714658,-2.67371746953673,-61.7442371312964,-11.2176833728543,-172.150450524841,41.7286363932679,6.95477273221132
0,616,-0.420513147313971,0.41532325078313,2.52010599361821,12.7105953520602,22.1501136882906,149.992100204214,68.9368920428922,11.4894820071487
0,617,0.142776270011259,-1.24730166231425,2.80042291195931,-47.9220555884277,-6.56242649518688,178.358790604857,97.9831953138744,16.3305325523124
0,618,-0.124574980259209,1.59800557437402,-2.67829374651689,-61.7422121185126,-3.3301304710381,-176.652668357308,43.0172849406798,7.16954749011331
0,619,0.388766773747416,-1.41159364014244,2.7497074683823,-54.9724843896816,-13.4274785825271,-174.702345054646,34.3089205804215,5.71815343007025
0,620,-0.341359284500426,1.6250327400015,-2.61649915576699,-64.4151666896607,-9.41352064608412,-171.166833599085,23.2090260444353,4.64180520888705
0,621,0.634467910376126,0.153020253774267,2.76759865973403,10.6069486818123,-24.1396081258095,160.185739035419,59.1483993904823,9.85806656508038
0,622,-0.434473709604545,1.60949963644019,-2.65601147702456,-63.4538585128517,-13.4004902746175,-171.304185573389,23.315967005089,4.66319340101781
0,623,0.043403800473357,-1.60270280609857,2.6872335501125,-61.6279254877089,-1.7294494702224,-179.796605514257,24.1256426265184,4.82512852530369
0,624,0.269328413865861,-1.58819942850306,2.66665934221601,-61.8642631966748,-9.28214295615032,-176.180228093661,21.5528645918181,4.31057291836361
0,625,-1.12464605174307,-0.654027534645295,2.26521391612336,-49.1449257967326,34.6904992614454,129.030270680657,121.770147550703,17.3957353643861
0,626,0.269347353837455,-1.80263867860196,2.54965027729985,-70.9117124535319,-8.28613367045738,-174.619710095193,17.7686002766376,3.55372005532752
0,627,0.091591733635272,-1.6284816859931,2.61465621839846,-63.7857671830577,-4.70518654460658,178.883683045603,37.5246929434676,7.50493858869351
0,628,0.46367750476426,-1.78057342575252,2.52503977050964,-71.5528569054537,-14.4611441599752,-170.778469489982,20.7710148105801,4.15420296211601
0,629,-0.19917505461527,1.85350248766532,-2.52349431709379,-72.8202506933381,-5.71827192482366,-175.481027056354,20.4172162028795,4.08344324057591
0,630,0.477241128473816,-1.733441623776,2.54957285861434,-69.6356095775899,-15.1965364564151,-170.929740271288,19.4325070345647,3.88650140691294
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,637,0.362028900718793,-1.51334587652199,2.69321231328373,-59.2202578031974,-12.5141023515737,-174.931986164165,25.5333834387137,4.25556390645228
0,638,0.193248166562856,-1.57755662064731,2.70748238201419,-60.6420081982327,-6.15484212425714,-176.536805583258,19.1475147160322,3.82950294320644
0,639,-0.19088461569065,1.70515980154393,-2.59628138417903,-66.8198353774823,-4.94059610391968,-174.709172018077,16.1389912451909,3.22779824903818
0,640,0.564931707154024,-1.61038689649812,2.637341273749,-64.5455215312665,-17.5833809601555,-168.860097933933,21.6393237316925,4.32786474633851
0,641,0.342105574081591,-1.32128582499897,2.74932237162913,-51.5517086522097,-13.3219331594725,-178.157980236786,18.6100826059593,3.72201652119186
0,642,-0.330072722931773,1.66970467690714,-2.59934884939502,-66.098103606704,-9.15566159617914,-171.667075161314,33.9480514471426,5.65800857452377
0,643,0.64646480354499,0.209310838753123,2.77017702901467,12.9405437461641,-24.2149771048385,160.153143658704,65.6963689195473,10.9493948199245
0,644,-0.308324426365923,1.66282640058639,-2.6042955215262,-65.7044807940533,-8.45443242631629,-172.050273898675,15.1986368718763,3.03972737437526
0,645,0.227466459258172,-1.56253513847661,2.71282512325463,-60.1388574309613,-7.27328778974052,-175.963920833737,56.1231332503349,9.35385554172248
0,646,-0.200481769713925,1.65139385479423,-2.64550557352756,-64.183165118785,-5.73184980087683,-175.284759402214,46.0372761100776,9.20745522201552
0,647,0.225022771001605,-1.48123450936893,2.7317196210572,-57.1216730972923,-7.98906957695828,-177.344654665229,15.5892572995972,3.11785145991945
0,648,-0.306532193025789,1.60023150521888,-2.67764854136064,-62.2351014668844,-9.40537722618337,-173.832304817312,16.9303890495909,3.38607780991817
0,649,-0.203599817290402,1.6545910533977,-2.65580250850761,-64.0740130947568,-6.13434242091638,-175.758275877689,20.4701084908285,4.09402169816571
0,650,0.253905371622468,-1.22499652289521,2.76368108201985,-47.6330298993819,-11.2772382392934,178.203110306791,17.280166838606,3.4560333677212
0,651,0.039098436233372,-1.61700639502786,2.66075529299547,-62.5651565401513,-2.05602935307058,179.386957514975,23.9386494184605,4.78772988369209
0,652,0.217027068830057,-1.54882747730856,2.67327328409394,-60.3059132922551,-8.22854083165926,-178.164229435649,14.4216891979979,2.88433783959959
0,653,0.364198057908355,-1.45736408652797,2.6867072733566,-57.3541746963884,-13.6716490594868,-176.661953818397,19.7029800402408,3.94059600804816
0,654,0.124041328570204,-1.53915299513743,2.69215727679274,-59.5315886097866,-5.05836176372418,-179.617759787897,15.7713728726559,3.15427457453119
0,655,0.202249532744888,-1.5965547597836,2.67024027958163,-61.9153808397895,-7.08478711029742,-177.344765467016,55.8543599379285,11.1708719875857
0,656,-0.32595642487632,1.63028671877927,-2.64602651933077,-63.8831096301573,-9.66946903034558,-172.839096005472,21.5321174532909,4.30642349065819
0,657,-0.09532711497556,1.79444533264028,-2.50940185964117,-71.1782973322701,-1.03969096443252,-175.370986872533,22.0360371286285,4.40720742572571
0,658,-0.130929753183128,1.8216487206608,-2.49267164299424,-72.4186033890252,-2.17731102587309,-174.751544360176,20.5618793015598,4.11237586031195
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,662,0.25625749069859,-1.61211348530331,2.65583914145788,-62.8028092450679,-8.77555151235563,-176.264834461113,19.0440604484399,3.80881208968797
0,663,-0.093524272546005,1.78354217883996,-2.55863771475735,-69.8130513313878,-2.11989862962086,-177.034318557058,28.9196412566492,5.78392825132984
0,664,-0.33616388127706,1.72757079159615,-2.59241446141299,-67.9953190447845,-9.96214396211428,-172.703610878496,35.3974592286738,5.89957653811229
0,665,0.36374731432342,-1.57015493437924,2.65549361039643,-61.7628245659964,-12.589214174353,-174.814253193746,30.4038358422945,5.06730597371574
0,666,0.009127544150367,-1.60010114418215,2.626555877407,-62.6394644566256,-2.2569665947787,176.94529951639,22.3139563747456,4.46279127494912
0,667,-0.043205000519222,-1.300192664388,2.67265941613929,-51.6579938628537,-2.73290157712938,170.551067944816,25.9156237498713,5.18312474997425
0,668,-0.002651473219687,-1.65496602695854,2.63073582085729,-64.3332441373246,-0.94187881825148,178.318848654557,28.4109575726571,5.68219151453141
0,669,0.013443601078463,-1.41764861638066,2.66301128296756,-55.8551956104726,-3.8009210166113,173.923021338941,18.5414505850471,3.70829011700942
0,670,0.15841358243569,-1.36623206817366,2.67933929362858,-53.7351781955028,-8.73915385618309,176.073525428468,23.9973103273084,4.79946206546168
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,708,-0.088306637701714,-1.47125981061545,2.74881055576352,-56.3669843722581,2.24978012313501,177.327717504408,15.0553183286937,3.01106366573874
0,709,-0.145535601304376,1.50638516829381,-2.75141269375954,-57.5070264430841,-4.6192331867444,-177.371247335667,42.1226788074847,7.02044646791412
0,710,-0.127300623993856,-1.48332285477782,2.69965310527132,-57.6884227820869,2.52497715059008,174.772477649459,17.8107851395858,3.56215702791717
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,712,-0.164809202962905,-1.47600672390051,2.69286392698395,-57.6511866095852,3.55132003546083,173.705869840266,17.7384733941749,3.54769467883497
0,713,0.015818348352098,-1.62171223803045,2.68775186997276,-62.2120292123974,-0.566957171152396,-179.821916787741,19.274767726722,3.85495354534439
0,714,-0.001419564853976,-1.55872195363972,2.66065340886498,-60.6858645288158,-1.6329066545785,177.106416703535,24.8089261882786,4.96178523765573
0,715,-0.046541471870205,-1.46417515174392,2.66492912851487,-57.5071868342996,-1.23678238572748,174.104906581446,31.1745388212992,6.23490776425984
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,719,-0.106967018755597,-1.60677942319703,2.6346408610148,-62.8283741461423,1.7819089563285,175.299830532117,14.1003188921987,2.82006377843973
0,720,0.654084207612956,-1.44882926383722,2.67187748226265,-58.9867289444684,-22.1294596790874,-169.549563974044,25.3254249067485,5.06508498134969
0,721,0.517663530256131,-1.67775290559319,2.5952270119087,-67.2139428285047,-16.1448505908652,-169.79933721857,22.0827739397509,4.41655478795018
0,722,-0.020904130391787,-1.58014472507304,2.63977301956365,-61.7697395113992,-1.24285820650911,176.406364450209,16.3806239689042,3.27612479378083
0,723,0.289593711167273,-1.17101304601896,2.77074190929181,-45.5878533608504,-12.7885714474858,177.9174792255,15.2088000664014,3.04176001328028
0,724,0.148243865918541,-1.59031215007157,2.67486468246586,-61.5379093089969,-5.4537989287783,-178.49647297404,26.9459531107813,5.38919062215625
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,753,0.473604362737227,0.509237957729328,2.85832466671895,22.3153824033464,-15.9846109014715,165.043087890277,64.8486591985885,10.8081098664314
0,754,0.498935425379738,0.574674488527753,2.83671463136421,25.2270821243247,-16.5577958216092,164.138008289273,70.5661860516391,11.7610310086065
0,755,-0.49280074771358,0.368241019969194,2.56688455515339,10.3955955882157,24.0692501482935,152.679112830043,67.4516129163618,11.2419354860603
0,756,-0.3892946733155,1.30660151797831,-2.8054733440571,-50.7451920886652,-12.4213962337152,-172.665066110019,29.4764534729882,4.91274224549804
0,757,0.452228485880126,0.487842218119602,2.89129003637247,20.9440726902904,-15.4407073593696,166.855637269525,63.0912547456637,10.5152091242773
0,758,0.433507193590011,0.376792313773011,2.93657526561461,16.0923468485355,-15.310203387549,169.102974662218,54.1400921239656,9.0233486873276
0,759,-0.54990275357831,0.376783966111491,2.51004488177766,9.7275831375742,27.0553507068459,150.119596801014,71.3252387202909,11.8875397867152
0,760,0.437273694231038,0.395541324831012,2.91974489581285,17.0273697657973,-15.3283313250597,168.170531856733,54.962693760542,9.16044896009033
0,761,-0.049900778146661,-1.35155926013288,2.82584892114551,-51.1376025798316,1.42992323559417,178.759230790347,26.0710889444346,4.34518149073911
0,762,-0.57334817153282,0.39944830866424,2.50561229154886,10.5557335631259,28.2535883077918,150.581319786812,71.9272420056054,11.9878736676009
0,763,-0.169628541341684,1.2968144305653,-2.81092412195985,-49.728810569003,-4.69779611177389,-175.21192263935,26.2113689954344,4.36856149923907
0,764,0.521148091164245,0.538100061913312,2.86387545680741,23.5557184770999,-17.7616878223978,165.528708048149,67.8761266329112,11.3126877721519
0,765,-0.223863685400456,1.53891010185979,-2.58060746804771,-61.9474177573594,-3.51033316559081,-169.291602478037,34.7355508676582,5.78925847794303
0,766,0.50057759326428,0.494178245036732,2.88051528978965,21.5562373748647,-17.2296885961009,166.291618528159,64.3392798984957,10.7232133164159
0,767,-0.564324520266698,0.409789075344446,2.53020466188424,11.4042373653026,27.6880240846846,152.14193122567,66.9328722442215,11.1554787073702
0,768,-0.53399788662288,0.364241041851266,2.57367479185087,9.98409161408874,25.5895257813207,153.48050584965,66.8841949475588,11.1473658245931
0,769,-0.002526215118476,-1.15556130273134,2.89645102711734,-43.4953389228002,-0.405008781805975,178.734227394382,26.1211562633958,4.35352604389931
0,770,-0.224633636513658,1.48299283642395,-2.64513728164702,-58.919598553857,-4.5381925080764,-170.79883750383,17.2917300144732,3.45834600289463
0,771,-0.541005738425651,0.388360300508242,2.57039012724681,11.0114643644073,26.1015365812089,153.812725015544,64.5086835571468,10.7514472595245
0,772,-0.044353054591226,1.44883497757022,-2.69863001279715,-56.4334128493654,0.66058731140535,-175.262019850363,30.2887478522173,5.04812464203621
0,773,0.411154366388571,0.168430543735405,2.9797862819508,7.60121350425077,-15.1683828534146,171.521780299297,46.7770986283115,7.79618310471859
0,774,-0.008234930143001,1.46557235084481,-2.75322366764246,-56.0499419116249,0.340950338202852,-178.715570358133,48.1700265920008,8.02833776533346
0,775,-0.492149419986635,0.37933345683045,2.55872213754752,10.8258646884725,24.2312469738616,152.386253585888,66.0578805466884,11.0096467577814
0,776,-0.442500973311141,0.380696634361642,2.58421210495471,11.4923620596667,21.9878444794915,153.353410931827,63.6617494433296,10.6102915738883
0,777,0.203606940142071,1.65818035626996,-2.54711971016402,-66.0944696168527,9.40560586969758,-179.587227405106,40.1994830416705,6.69991384027842
0,778,-0.461332942516046,0.366519440312233,2.57267638778658,10.6130017573671,22.7417943068809,152.64709278897,63.1381830840778,10.523030514013
0,779,-0.098110101381823,1.4806442760831,-2.72284274337634,-57.1418189835987,-2.0706619677934,-176.219518488051,48.2150099157851,8.03583498596418
0,780,0.4555749757575,0.514990370413082,2.85726635342603,22.4528805754465,-15.251565469781,165.00891682619,64.3977624215974,10.7329604035996
0,781,-0.508739636816378,0.408271986059181,2.54008541367983,11.8442176628268,25.3576070212636,152.011854922627,62.0096442910827,10.3349407151804
0,782,0.094099107406277,0.209465018885178,2.93933668984509,8.43294005176271,-2.83148161018064,168.682406960896,42.7163218296765,7.11938697161275
0,783,0.051587525148567,1.52049945089206,-2.70018096090799,-58.7393051703052,2.85111487322157,-178.822440349716,20.0269385043903,4.00538770087807
